[0.3964466115804521, 4.0, 0.6788143828961603, 0.4101966206446226, 0.018682964324141633, 0.0036401014228359023, 1.278703551645261e-05, 0.0001284315422002359, 2.7159145990481276e-05]
[2.9610375946862275, 1.9997245407588973, 2.0709418525955887, 1.543262515209557, 7.643328312449041, 0.8522667284308019, -2.1743932672730772, -1.0583506965216487, 0.06021500335026042]
[1.5224262675672975, 1.8018550412321321, 2.178562006821189, 1.913571073700653, 1.614589222737382, 0.5807347231771591, 0.49830858943984013, 0.24576445826444812, 0.2606012071702627]
[0.517766958157142, 3.000000168587411, 0.2466666666665696, 0.03484444444451687, 7.195396656159512e-22, 3.9521075011227955e-22, 1.9271502997949906e-43, -7.37655582776119e-23, -8.530577398486878e-44]
[0.5842229919366381, 0.6666666666666666, 0.18048251106118504, 0.005107367087910916, 0.00030760837207575596, 1.2187522558191051e-05, 1.7735685201284623e-11, 2.5336236545049176e-07, -7.460183826118307e-10]
[0.6236150349838996, 2.5, 0.22135416666606045, 0.020785861545255753, 4.768371624797052e-05, 1.3775296802847603e-05, 2.795854567562615e-10, 1.459761934551925e-06, -2.1558393969162983e-10]
[0.23299513117071388, 1.1111111111111112, 0.9533988721237552, 0.23164382979380965, 0.9118069456282685, 0.15707916167667457, 0.015427824215804332, 0.0313434694585809, 0.05741008408534261]
[0.20302575908099524, 0.33333328947484764, 0.849999999999951, 0.6947222222222001, 1.7064678134326078e-23, 1.7791769892760193e-23, 3.100091173143975e-46, 2.361616916723396e-24, -1.211023482554804e-48]
[0.48028276688207117, 0.8571428571428571, 0.2127210829003161, 0.015593177788080568, 0.001309369442029895, 0.00019390592271347737, 4.474973893070257e-08, 2.9264758109454073e-06, 8.68548702063045e-08]
[0.4583189801521708, 2.2857141769142517, 0.3849281560324218, 0.08201205111946974, 0.007517457117566962, 0.0017236226657544639, 6.109340743783307e-06, 0.0004935767880194861, 1.081829534093671e-06]
[0.1283019716583194, 0.07017542734183538, 4.3219999999960415, 18.487639555494336, 0.18904780754842504, 0.16590540692895772, 0.029379840007055853, 0.7058178586243717, -0.00032886692439708376]
[0.2704854710108893, 0.75, 0.2944444444449618, 0.010993827162295532, 0.027729079303186185, 0.017392185898238075, 0.000379474145915377, 0.0017700371326932081, -4.336025902173579e-05]
[0.14381852067802173, 0.3756097630333163, 0.4810084314216631, 0.203438920133224, 0.0003971828175586625, 0.00011061275280239918, 1.8592365762785048e-08, 2.141807188435232e-05, -1.385128433224305e-08]
[0.3221825429787379, 0.75, 0.19250354787583987, 0.00477453653356454, 0.0017846594952537348, 0.00017166490308156754, -1.1746499791037182e-08, -4.587566576187676e-06, 9.428782220628405e-08]
[0.3221825429787379, 0.75, 0.19250354787583987, 0.00477453653356454, 0.0017846594952537348, 0.00017166490308156754, -1.1746499791037182e-08, -4.587566576187676e-06, 9.428782220628405e-08]
[0.33719018033800857, 0.16666666666666666, 0.5377777777776099, 0.2559367901233005, 0.016831846366420305, 0.015482842251581832, 0.00024994334707470034, 0.007795461533808157, -3.0875400805722845e-07]
[0.15391586007060606, 0.6551725106137379, 1.084666666666453, 0.9436395555551391, 1.168801792038121, 0.9258088675863572, 0.9626648162197599, 0.8428933927364491, 0.027516246839741687]
[0.507922338233, 0.2, 0.3209157692627492, 0.07084292642833062, 0.005064066466517839, 0.0010103483761872527, 1.5602871292289927e-06, 8.693404181651042e-05, 1.6698555815169495e-06]
[0.507922338233, 0.2, 0.3209157692628561, 0.07084292642827389, 0.0050640664677702035, 0.0010103483763399621, 1.5602871289490195e-06, 8.69340417465036e-05, -1.669855582874427e-06]
[0.4852813785134305, 0.2820512710775778, 0.4420030381961626, 0.15915701418630712, 0.0067558778750823195, 0.0024654269227809477, 9.219247420097656e-06, 0.0006317451921834026, 4.030742966989826e-06]
[1.4769974002956385, 36.0, 2.6530126184375673, 7.009169588760961, 0.22122225167390586, 0.20371152401193804, 0.043243751949857266, 0.5284808171640668, -0.00035256428299090467]
[0.5842229919366381, 1.5, 0.1804825110641916, 0.005107367087776787, 0.0003076083620565482, 1.2187526566810514e-05, 1.7735542190783114e-11, 2.5336232942535106e-07, 7.460187421248279e-10]
[0.29367914101480896, 6.000000337174822, 0.8666833625510595, 0.7023413842015095, 0.03292913602551028, 0.02495381736432074, 0.0007143898009290186, 0.01867152651510881, 3.631545977574052e-05]
[0.4166666666666667, 5.0, 0.4333333333328482, 0.15999999999976713, 2.4433893561323804e-21, 5.593233836428001e-21, 1.9437721733037025e-41, 2.035577720378791e-21, 7.051223435419587e-42]
[0.13704156392861153, 9.030303718149916, 0.9299999999984719, 0.7965888888866963, 0.39168000014290694, 0.36300800034733804, 0.1368777033895478, 0.3184605869950593, -0.0007927234359045576]
[0.21446609584845414, 0.5, 0.21511111110972703, 0.009804641975023287, 0.002921917265395153, 0.0001673151355232848, -6.263109495785787e-08, -1.537144585143399e-05, 9.880917737977689e-08]
[9.658536585365853, 0.24242424242424243, 0.3639520202020203, 0.10468329523135397, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.42893219169690827, 1.0, 0.2357777777756564, 0.00855708641975789, 0.0066892213465798355, 0.000988602019529077, 1.3515061691725316e-06, 8.615776639120573e-05, -2.1532577047386243e-06]
[0.6008844280282097, 1.5000000842937056, 0.18809678819422979, 0.002419156792718473, 0.0014159376533619253, 0.0001468708423427607, 5.301776912790177e-08, 5.031196081940181e-06, 4.0927125276425996e-08]
[34.20631431158584, 0.782608695652174, 0.171955429456857, 0.0017354142170200493, 3.6795016608869264e-08, 6.5355816899877476e-09, -1.0090832842265709e-16, -2.7085818503289523e-10, -9.444337336878227e-18]
[0.1414970908069096, 0.1904761736556793, 5.4977877953124406, 29.718146340666244, 26.97214729311436, 26.612175215660148, 712.981439560278, 144.646068845074, -0.4795788152870841]
[0.6346019785944838, 1.0, 0.1765033125981741, 0.001916152314005041, 0.0012251269602296946, 1.819288593076456e-05, 2.0186428034680863e-09, 4.2625047164008767e-07, 1.8171914873045987e-09]
[0.6346019785944838, 1.0, 0.1765033125981741, 0.001916152314005041, 0.0012251269602296946, 1.819288593076456e-05, 2.0186428034680863e-09, 4.2625047164008767e-07, 1.8171914873045987e-09]
[0.4166666666666667, 5.0, 0.4333333333325572, 0.15999999999999992, 2.470490175279782e-21, 1.6126016537734706e-20, -3.7533515317934337e-41, 1.6685871434551905e-21, -9.461155757588848e-41]
[3.488497708985677, 1.0, 0.3623549948556823, 0.001051397451218751, 0.00015915693752022988, 0.00046440733280664884, 9.240955213864337e-08, -1.1225103490234313e-05, 8.603336328282989e-08]
[0.6346019785944838, 1.0, 0.1765033125981741, 0.001916152314005041, 0.0012251269602296946, 1.819288593076456e-05, 2.0186428034680863e-09, 4.2625047164008767e-07, 1.8171914873045987e-09]
[0.40047155975298177, 0.3333332963111019, 0.35911111110850463, 0.0936659753079819, 0.01028906161740508, 0.004904865298556237, 3.449962245379212e-05, 0.0014160840515866605, -4.887045902658398e-06]
[0.10252298427919099, 0.8712871954206364, 2.9255555555559107, 3.3090649382712902, 8.139528015166334, 0.17260869354471114, -0.15828566339712188, 0.3132304159045732, 0.12963213963189338]
[0.4617475802118182, 0.9000000226183739, 0.1911111111110949, 7.901234567567791e-05, 0.0018530019225394675, 0.00011947105632406379, -5.5835277084020105e-08, -1.0562760557894385e-06, 6.500287996845472e-09]
[0.4166666666666667, 0.2, 0.4333333333328482, 0.16000000000023282, 2.9165419604686327e-21, 5.587982232155024e-21, 2.1360795996708972e-41, -1.9619197352884657e-21, 7.253782762284488e-42]
[0.4444444444444444, 0.125, 0.6770833333331726, 0.43066406250018696, 3.822929756139034e-22, 4.488064959678714e-22, 1.8574495454665855e-43, -2.8964372748608717e-22, 7.668821963168448e-45]
[0.2655559054257446, 1.0, 0.4082222222223935, 0.12814167901241447, 0.0042550111064855395, 0.001005559924348236, 1.749506618220441e-06, 0.00028423028997206855, 1.124991401106103e-06]
[0.7418183967436188, 0.6, 0.2167960597750705, 0.01807456674032807, 0.00041454339669551814, 3.558613223751915e-05, 3.2025437318531715e-09, 2.1245562626257573e-06, -2.9026264669437373e-09]
[0.3661165261122022, 1.0, 0.23422222222434352, 0.014649679009643781, 0.006473335666069918, 0.0003528926484701401, -4.850420405598072e-07, -3.716047826661683e-05, -2.2184901206034557e-07]
[0.18730506155999624, 1.1290321191317505, 0.32994238683203636, 0.0006252586157470684, 0.03504478295651887, 0.0038354174151686124, 4.396172759059034e-05, -3.943289205078311e-05, 6.679456002976883e-06]
[0.3635329775415273, 0.6470588502999098, 0.9695715555555537, 0.32221880021649707, 0.3454367794351654, 0.0879511890179145, 0.0007325236588810536, -0.011740660381950846, -0.015312654962696487]
[0.6, 0.6666666666666666, 0.18055555555555555, 0.0048225308641975315, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[0.48185536231713627, 0.5, 0.2886718423909138, 0.045378191644368314, 0.006300623664277919, 0.0017136099015076821, 5.334269401489816e-06, 0.0003271281648062098, 1.802765079036597e-06]
[0.08371578215951035, 0.7, 3.40712914266816, 0.1526329213968207, 9.409525185750393, 1.277174197536074, 4.404336900664477, 0.4963663735725654, -0.4523459171385308]
[0.49728149321964304, 2.6666665168111985, 0.2768421584989763, 0.04769159802425891, 0.0005592052068003971, 0.00017777616775380657, 5.578453181372027e-08, 3.60564207909111e-05, -5.475597201122986e-09]
[0.3265048478329901, 0.75, 0.1911111111111677, 0.006716049382738668, 0.0012137920437722879, 0.00015260356662658614, 4.088086983162612e-08, 3.818493039439035e-06, 5.140368921038871e-08]
[0.5663523022577888, 1.5, 0.1797777777779265, 0.004474123456718308, 0.0008120099273192327, 2.8023089295225517e-05, -4.227218391208964e-09, -1.8744333061767077e-06, -7.839164029884875e-17]
[29.25, 1.0, 0.16666666666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.517766958157142, 1.6666667415944008, 0.20177777777804293, 0.011997234567603803, 0.0013515074105327218, 0.0002681111883659231, 1.5999473247369505e-07, 2.747944718426128e-05, 2.1190032921122473e-08]
[0.4444444444444444, 8.0, 0.6770833333331819, 0.43066406249980166, 1.6933090063577373e-21, 1.6949647463144904e-21, 2.871501935315895e-42, 1.1121079057964545e-21, 1.2344286390353796e-46]
[0.4742662320983432, 0.1553299509815659, 1.243485561118698, 1.4623188755062728, 0.16496404658205688, 0.05203166352319157, 0.004018957073960715, 0.02801520190031994, 0.0026618877255032043]
[0.42893219169690827, 2.0, 0.21511111111060016, 0.009804641975304236, 0.002451635797959913, 7.325884247259923e-05, 1.281116608400705e-08, 5.780770192660308e-06, -2.8280438323268668e-08]
[0.2536262835826133, 0.1388888836855748, 1.993312757202198, 3.8647018789459566, 0.8263020542770197, 0.8128638530966108, 0.666186892448063, 1.5976574221272433, 0.00031976959484228407]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[1.2792206299990476, 2.4, 0.2239505934690043, 0.02259223892856895, 0.00033002118624298767, 4.201493718142458e-05, 2.0924597916592033e-09, 5.344509100120594e-07, 4.483114800730984e-09]
None
[0.6862915067150532, 0.4, 0.21354166666537833, 0.01977539062531976, 5.212235645697972e-19, 4.433784243030443e-19, 2.123525836309486e-37, -5.90278104606531e-20, -1.8354845142264733e-38]
[1.2494158348796351, 1.3846153846153846, 0.5639900839934773, 0.14725288188855304, 0.10273278359184994, 0.011346717316874479, -0.00036573791080377364, -0.003418840805226218, -0.00012772910151267049]
[0.5694654281929792, 2.0, 0.19673291862646378, 0.009035647708259055, 0.0004568286486542987, 7.553095283788116e-05, 1.2105223571505532e-08, 3.841589871340319e-06, -7.092975403357936e-09]
[0.9090909090909091, 10.0, 0.8416666666666539, 0.680625000000019, 1.1423571054510456e-25, 1.430712266987031e-25, 1.8254784325780032e-50, -1.179791681060032e-25, -1.1450416183290963e-51]
[0.2704854710108893, 0.3333333333333333, 0.9511111111112402, 0.7673086419743818, 0.014416241397772053, 0.0020696669430820634, -1.112089865862579e-05, -0.0018100084174690178, -2.0327956735772556e-06]
[0.49791847551259494, 3.307692505062745, 0.5276251215596279, 0.23701735776134733, 0.0011546084475060193, 0.0004962076385524445, 3.613739752830271e-07, 0.0001957003006531351, 1.023510229885794e-07]
[0.4676429010276832, 2.9000000953674316, 0.3387447529473789, 0.08133155138235201, 0.004975508143941672, 0.0012852082633466593, 2.5934363088956065e-06, 0.00020678664234434715, -1.95866669824385e-06]
[0.13704156392861153, 9.030303718149916, 0.9299999999984719, 0.7965888888866963, 0.39168000014290694, 0.36300800034733804, 0.1368777033895478, 0.3184605869950593, -0.0007927234359045576]
[0.6, 1.5, 0.18055555555555555, 0.0048225308641975315, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.3661165261122022, 0.6470588643470592, 0.20444444444496182, 0.00599308641982391, 0.00042062661230753877, 7.170809257863012e-05, -1.0501139124691357e-08, -4.579641309046505e-06, -6.694946822808602e-09]
[13.237265329092242, 0.9538462644091183, 0.19123084112149913, 0.0007421468609507677, 0.0007498692953435217, 1.873298169262501e-05, -1.1861031878130474e-09, -5.101661260285489e-07, -1.8768852168345857e-09]
[0.15165043078544702, 0.7142857142857143, 1.1611111111076977, 0.330513827158086, 0.3729964007280083, 0.006228386375050345, -0.0002837169430949927, -0.003518149400173129, -9.811621287339049e-05]
[0.36493764826890357, 3.0, 0.39185240838122815, 0.09000759119864508, 0.08291657710565478, 0.06974633620295484, 0.005300289037185194, 0.02043792196383681, -0.0001981337962285285]
[0.29367914101480896, 2.6666664991231612, 0.45596460472481626, 0.13882898322176557, 0.0498648076164473, 0.01998379717568371, 0.000614134039803045, 0.006058839348525591, -0.0001441842102271249]
[0.5125631365570831, 1.6666666666666667, 0.25639779721484723, 0.023782004202016385, 0.008753066943937144, 0.0015199521246009966, 5.440805227444091e-06, 0.00023436792682174224, 1.0648119654850708e-06]
[0.6213203497885703, 1.6666667415944008, 0.18042695473357323, 0.005397678860948759, 0.0005196431486600609, 2.455820243316482e-05, 3.6154239356641245e-11, -1.0373081792560625e-07, -2.7740263572668957e-09]
[0.5663523022577888, 0.6666666666666666, 0.17977777777774462, 0.004474123456791311, 0.0008120099205354989, 2.8023089139730803e-05, -4.2272183383673165e-09, -1.8744332957911315e-06, 1.478300797805006e-18]
[0.5596012421194355, 4.0, 0.4171675432000544, 0.1352730923305467, 0.02866650212093413, 0.021675832031948367, 0.0005402848681118861, 0.00786818208021445, -6.158630382634877e-06]
[0.3841810913231325, 0.4897959087030833, 0.33004487210648104, 0.05110971023543345, 0.011108751200725403, 0.0027494658039298216, 1.030221582027246e-05, 0.0005234532143393733, 1.1169469644815114e-05]
[0.3451779721047613, 0.650000034405876, 0.23577777777885783, 0.008557086419706797, 0.0066892216257788545, 0.0009886019949600848, 1.3515060581956039e-06, 8.615776337149385e-05, -2.1532577251415524e-06]
[0.517766958157142, 1.0, 0.17888888889341614, 0.0006086419754420738, 0.0015218919057671905, 2.297502933166894e-05, -9.655490472787488e-10, -5.608392745941125e-07, 4.186207005210728e-09]
[0.18608523044951508, 3.9166663526448042, 1.4927790299692532, 2.022191149674772, 1.1962033605987874, 0.9540550209128057, 1.0184848629035985, 1.2841932843322346, 0.038375221845077856]
[0.40047155975298177, 0.4285714010469566, 0.20177777777891603, 0.0119972345665421, 0.001351507607879279, 0.0002681112296206331, 1.5999478024523297e-07, 2.7479450700884368e-05, -2.1190045683503037e-08]
[0.20138206840999429, 0.08333333333333333, 0.44999999999941787, 0.17472222222233208, 3.1556263271935777e-20, 3.413761311935221e-20, 1.1089564027191283e-39, 4.708416160850517e-22, -1.6007525977820708e-40]
[0.5663523022577888, 1.5, 0.17244444444455437, 0.002750419753097951, 0.00023463787155662426, 1.0141673451678006e-06, 1.56445649028606e-11, 5.3187442991133925e-08, -3.2302479495474586e-19]
[0.2887885086092397, 0.7142857693346636, 0.2588888888891233, 0.021740493827103264, 0.009615600588229575, 0.0012790606231822329, 3.0138493368167414e-06, 0.0001167858152196632, 3.3223069340032296e-06]
[0.6346019785944838, 1.0, 0.1765033125981741, 0.001916152314005041, 0.0012251269602296946, 1.819288593076456e-05, 2.0186428034680863e-09, 4.2625047164008767e-07, 1.8171914873045987e-09]
[0.7692537664048966, 4.259259003494332, 0.5757978050877408, 0.28821499701198816, 0.004354368527430907, 0.0004623232849122747, -6.236400815975461e-07, -0.0002399641515107233, 2.0338207431830743e-07]
[0.21766989855532673, 0.2727272727272727, 0.9708888888891669, 0.8811881975312637, 0.3971706125187986, 0.3902329914399532, 0.15362940956604154, 0.36442467439471976, 0.0001345556868995318]
[10.062974257095007, 0.8260869565217391, 0.16183880485676277, 0.0007863290175078857, 1.7580329029678809e-07, 1.4698790195151664e-09, 1.522159389884417e-17, 2.5924732024872982e-11, 1.8072310493996973e-17]
[0.2928932208897617, 0.7547169984336003, 0.5811631944444573, 0.1916777057412778, 0.09573211460652711, 0.04281703771061115, 0.0022839747177561503, 0.010053130050012602, 0.0015159445235389322]
[0.6796227627093464, 1.0, 0.21391139403296064, 0.006024002421199358, 0.005484549222148009, 0.0002142379446445366, 1.7886382725248555e-07, 1.3186701113117935e-05, 1.4811378652229538e-07]
[0.11390291945585111, 3.0350880914006755, 2.1605118237790997, 2.723048466307833, 9.87588106392286, 6.358655413958488, 49.200839409265875, 10.37219316177033, -10.877966022967605]
